binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1668688832:00229128:00641,cvm,【伊隅】「――宗像？」<01>,[],layout_only,4d0799c8ba84b557fe1a5e789fbca53ce6d1962ad98e43b3e2eded4e85491a80,032803f0510f36c209cb421a229aa3f5616ef9661a0358e94084a0c163bd8d43
pm:vm:photonmelodies11.rio.003:1668688832:00230520:00642,cvm,【风间】「那个……美冴的话，我想她已经去 CP 了……」<01>,[],layout_only,72bb410e8e92d7d779e20ebf93c03fff9eb751245473eb0e58114d11b070581b,c3c0086cb30683ff2cee161ead16eb210c4c904eb2f86030501af300e28380e3
pm:vm:photonmelodies11.rio.003:1668688832:00230712:00643,cvm,【速濑】「――你说什么！！那丫头……！！」<01>,[],layout_only,0ca9bc3c8d4698788252130a56e5fd1442e7a5e114f3477c1cb76a101d70cc54,fb5aee11243d2f46c1be57644b5f7cef2026fa518d9832c378c44e613c8eae8b
pm:vm:photonmelodies11.rio.003:1668688832:00230944:00644,cvm,【伊隅】「真是的，拿她没办法……」<01>,[],layout_only,fc55eef6169ba9bdcf7e0112f764873d35c3606819dfb399d346ecc5e13f6ce4,3a8e86f0f3bf77ac4e8a8366da6925171dea1283e91b8fce60cd5c6093bba422
pm:vm:photonmelodies11.rio.003:1668688832:00231000:00645,cvm,【速濑】「――前辈，我们快走吧！」<01>,[],layout_only,8069ff8e85b2bbbc074ad7869c7191e48c38ff53f41680fbfa73fa6ddf250aac,2bd40e3a0a8699fc170d765cc774e1dbe1c868426194b93cfe04efbca0841ba7
pm:vm:photonmelodies11.rio.003:1668688832:00231684:00646,cvm,【速濑】「哦～，你就是传闻中的白银同学？<0A>听说你很受欢迎嘛～～？」<01>,[],layout_only,d5269df69a68e49569eb7f7ec05f21c50ca952c7932c891c14aa4ec1b8c6a112,1c86706060697fef7f70cd93b54fce638a33e6b2d960ee859bdd83d0e2beeaf8
pm:vm:photonmelodies11.rio.003:1668688832:00231728:00647,cvm,【武】「――你、你……到底是谁？」<01>,[],layout_only,297fed221d32031d8270998b4841f6ddbfee4df18ad5942c900a1089aee0bfb4,e65f4403bcbb957356e242cee1d3e8bbc60f03fd6787ac6fae39ae5bac330dba
pm:vm:photonmelodies11.rio.003:1668688832:00232072:00648,cvm,扎乌伯搜查官的同伴――！？难道这个人就是白江……？！<01>,[],layout_only,147e78b588a27ca0f3e7aecd59ef1b2f21c8c3a91b1c1d75f25f5b0a8e50f404,5a4f25e202b4aaadb6eb71a17517a6b5432d330c59487ea5c314aca02640ed2b
pm:vm:photonmelodies11.rio.003:1668688832:00232332:00649,cvm,【速濑】「我是你们的前辈啦。<0A>球类大赛能玩得这么开心，真不错呢～～。<0A>我们那时候可――」<01>,[],layout_only,3a33bf0dee72c52e111f9bc4ef9b0ffd3a1490b3e53522661138f33077ac95b2,b5e9b396e3e6c3b9f2e7fa168698ced4ddb4192a42e930298be26a5440481dc8
pm:vm:photonmelodies11.rio.003:1668688832:00232600:00650,cvm,【武】「――前、前辈也就是说毕业生？可是……」<01>,[],layout_only,7bfbe4406a493a5b66a2568096074ee64ab980b480e5a5dec3754bf3ad84dbfd,45f42f77f0a11989e2484a7d063774f12795eebbc733f4c57383bee884061648
pm:vm:photonmelodies11.rio.003:1668688832:00232856:00651,cvm,【速濑】「哎呀呀，没印象？你不看世界游泳锦标赛的吗？」<01>,[],layout_only,588efb70b318cac10d795d2c0a6d202b14458accf058b47726beaee33e9c4d9f,5d5a3313ff37f4a8df0fb4675999c5cfb089dcdbe6cb89b99e96406f6b18e22c
pm:vm:photonmelodies11.rio.003:1668688832:00232900:00652,cvm,【武】「咦……！」<01>,[],layout_only,6a40fa3ea62e5dcd9d9c64de4ac9fd05ded75fe111767f03c1ffbdfe647fa483,633815b21be9c0218121dbdcba44c7abe19c6d14e8cc11ae5b76c0c945d11ccd
pm:vm:photonmelodies11.rio.003:1668688832:00233132:00653,cvm,【速濑】「真是薄情的后辈呢～。<0A>你们现在用的室内泳池，以为是谁的功劳才建起来的啊！」<01>,[],layout_only,523b000f8e4ecc5be7887dd66e64228ebef68c8524893e99c26ea7e4defb85a1,edeb562f7a88dcb8845f1f7655ebaff70578bc5be05ad4c511a6631a8ca75fb3
pm:vm:photonmelodies11.rio.003:1668688832:00233352:00654,cvm,也就是说……这个人就是……那个，游泳部的厉害前辈……？<01>,[],layout_only,ef0c01b6718958712cd6666b180e69c96f27221cd98a47dfa012da9c2a51e788,572f82c0bc1990adef7310cbbf810a1c9d79bab1ca06ec837811efc188705602
pm:vm:photonmelodies11.rio.003:1668688832:00233584:00655,cvm,【速濑】「算了。那么，白银同学，乖乖待着别动哦。<0A>敢动的话，我可就开枪喽？……<0A>那么，B 班的大将。」<01>,[],layout_only,70220ae1bd206fd23d6f25898206e05a90f2fe64974a22a39773375143d08d69,c6799a0778f189f880f3422d50fe1778ea077e3a9142f1e64be5d28e19e54eea
pm:vm:photonmelodies11.rio.003:1668688832:00233844:00656,cvm,【悠阳】「是。」<01>,[],layout_only,9dca1f718e00ffa26f6e670e0ccbda2a9f17944fd0eaa845a813639477ead579,8385319565b44356c1173c7249210cd37130483aea754ecdb9c57e5b7fe535c5
pm:vm:photonmelodies11.rio.003:1668688832:00233900:00657,cvm,【速濑】「怎么办？要投降吗？」<01>,[],layout_only,3df9aec0475c5b795c52cedccbac9b2f7912618b2e02944c2fde352e015e04b6,ad794d57ef21945120240c6af3fe1988e473544fa9c2df532e4357c4cbdd1b5d
pm:vm:photonmelodies11.rio.003:1668688832:00233980:00658,cvm,【悠阳】「……可否请您告诉我，<0A>我为何必须向您投降呢？」<01>,[],layout_only,8318eae14aa648d127f7f50955df033124f020447306c0da34e06de40de56105,58c98159068fd0fcc169157caa15194bf465dac4e1b6a5c1c797b7982d0afe48
pm:vm:photonmelodies11.rio.003:1668688832:00234036:00659,cvm,【速濑】「我们是按香月老师的指示行动的。<0A>所以就相当于是 D 班的一员吧。」<01>,[],layout_only,8d8dce08459b3cc5cd623412c4ddbd502daec251edc4166be0720624ffc94ded,1d2e27088c0ab7a2f00033bd354fe7698c61128afadaa91dd527da260a93fdbe
pm:vm:photonmelodies11.rio.003:1668688832:00234092:00660,cvm,【悠阳】「原来如此……」<01>,[],layout_only,e79637a3327e067c1236718453c354a4e2fca04f5e5923a3e2375f3f26d56425,eb87e9fcb20a55ac26dac948ec7db806e62a054f46aef1e4a69ba76f3c9f6a90
pm:vm:photonmelodies11.rio.003:1668688832:00234136:00661,cvm,干得好，悠阳……拖得漂亮……！<0A>虽然还没弄明白怎么回事……<0A>但看来这些人也非打倒不可……。<01>,[],layout_only,15bb880a4576664423304688914f3fb1dd4647f285c68bb1cb85bbc57e41abff,5fa1dc9d294accb43ce8368ecc10eab33ceea49dfe8433c8e687cfc90c23ebb5
pm:vm:photonmelodies11.rio.003:1668688832:00234180:00662,cvm,只要能找到破绽拿到弹匣……！！<01>,[],layout_only,5ff9068c7fe5e15a12020b95eb3a4b5c60a4a0d57b6fda30bbb4c11ec7580aa3,6980fa472927924f987c060e7af01fbf841cb143422a84efd2c60fe845364a4b
pm:vm:photonmelodies11.rio.003:1668688832:00234236:00663,cvm,【悠阳】「您的意思我已明白。但此刻，<0A>我班成员想必已经攻陷贵方的 CP――」<01>,[],layout_only,f0d8a9eb90529b84d4b07bc3a70116baec7414a196402ed1ce4c99a625236c0b,07539f9d2156556b680236571d5579ff704b74c51751c7f382581bc81291a199
pm:vm:photonmelodies11.rio.003:1668688832:00234668:00664,cvm,【速濑】「――啊～，那些孩子？很遗憾，<0A>我刚才是在 CP 附近解决掉三个人之后才来的～」<01>,[],layout_only,f0be2177c01ddcdacd211b648cfbfd9e27a2daa00eccce472777a11e14a17931,cd34ede35449c79b3e9cd6c2218626d84ccb63c59d2506b564dca2333f51c262
pm:vm:photonmelodies11.rio.003:1668688832:00234724:00665,cvm,【武】「――咦！？」<0A>【悠阳】「――！」<01>,[],layout_only,29e673cf4bf2e9a2bfd3868c008a0f3802e6a232ea5eea412de16a227f81fefe,04eab088ed0b2b20e0d82e8e22287671805f7e63cf093ba2544600e8e925baae
pm:vm:photonmelodies11.rio.003:1668688832:00234768:00666,cvm,――难道……冥夜她们……？<01>,[],layout_only,759a65037a7f839322bc54f1d63586a10a1d05f9684b36c64aa35150ae601635,a672d84af7cef5cdc768b16242a6f9ce6cd1019bd64042afc59501de1da6b6a2
pm:vm:photonmelodies11.rio.003:1668688832:00234824:00667,cvm,【速濑】「像男孩子的那个，红头发的那个……<0A>还有那个和你很像的孩子――<0A>我记得是双胞胎姐妹来着？」<01>,[],layout_only,1aff273495d44b4cb44a0862acc895cdb9dc28d51015c6e4ebcb06a5a044ab22,8b34f6d74eefce5fa6617d71e7199d5a6d4f8fea4d393f41eeb64e849ecf118e
pm:vm:photonmelodies11.rio.003:1668688832:00234868:00668,cvm,【武】「…………！」<01>,[],layout_only,343a56440b677c807dae01d76bf8a377cccc920b7bbce066aae98131bf9d0cb6,2f6bcfe2502a96082c609ae5710e136c27e66b8657c5d4fd9ca3dc8c84f8ddd3
pm:vm:photonmelodies11.rio.003:1668688832:00234912:00669,cvm,――可恶……！！<0A>这么说，剩下的只有霞和班长了吗……！<01>,[],layout_only,f725e6d36173f5ecd49d97a0ff196f6eabde100f10c616d6a79eb6139aa8dece,df696d252d533e4cd1df32d6899a469b1bb5baeebb834ebe5ae02c4520fb3a85
pm:vm:photonmelodies11.rio.003:1668688832:00234956:00670,cvm,班长先不说，霞老实说算不上战力……。<0A>要是不能撑过这一局……就输了！<01>,[],layout_only,ef5f886b4ebb7c71af12f10c2bea562de7a2dc1fa15db74b8ce4279432287f51,2473bfb40dbd9c40239fd948103e0e19e5af039758d52c6c4a055029d689b613
pm:vm:photonmelodies11.rio.003:1668688832:00235188:00671,cvm,【速濑】「所以呀～，是不是放弃比较好？」<01>,[],layout_only,30056571ee6ddac17cd8e28f272f750807dd032147754430629d14efc3d52a18,0c67de3db925d9f31c2267a190b2ed34331a7124cbec05ff3bb754aaef5aeac0
pm:vm:photonmelodies11.rio.003:1668688832:00235708:00672,cvm,无论如何也要拿到弹匣……<01>,[],layout_only,02d526fbe844197daa607c89a068c43f3faee27446cd4ca60e89eab3b489eae5,3078dea9169773ca9fe61551cbd7c9fdcc3c87e6333a7a66cab83781981a8e2e
pm:vm:photonmelodies11.rio.003:1668688832:00236136:00673,cvm,【武】「――呜哇啊啊啊啊啊！！」<01>,[],layout_only,bf0b988b46033a10489cd82ce810846b739fb90538bb819fa742a83fc6e69905,894ccd8fd91c9a2882be4f0b66f78a68143998c8426ec1f95e32e437283cd973
pm:vm:photonmelodies11.rio.003:1668688832:00236472:00674,cvm,――好险！<01>,[],layout_only,ddd39a0932262471ab9527986e90076383b4dd8e64776f8520a0c057813d7f00,fbf167b8832a5a81cb5a08f638e61b6007652926d11bd0953c8a01113b6c889c
pm:vm:photonmelodies11.rio.003:1668688832:00237004:00675,cvm,【速濑】「――啊哈哈哈哈！<0A>跳起来跳起来――乔姆乔姆……是这么说来着？」<01>,[],layout_only,4596c1fda5d4e110bca7f5f302c1e4b39bbc67acdd6de7039afb48b444ea5a3a,34d035c3add2fc59fbf90719bdcb436aa73fba4a6c74023f8de35789c82c82f1
pm:vm:photonmelodies11.rio.003:1668688832:00237048:00676,cvm,【武】「――我、我不知道啊！」<01>,[],layout_only,321fb274d69ba988bbc33835bf8388e159165f21456a53def05610cb86619dff,7d0900f7f66e489b8e5aa6cb5f9cfef326993bdadfa84bb2e19e4f3e2a576a59
pm:vm:photonmelodies11.rio.003:1668688832:00237092:00677,cvm,――这……这人到底怎么回事！<0A>――居然朝我脚边开枪……是在拿我寻开心吗！？<01>,[],layout_only,a48c56fbeee4a45e25587c2467ab715f8e16e9f33b700b1980005111b794f2c7,f991dcb4846c853515086238ba918f9b599ece91c0ca7091d4782ba26c47eb41
pm:vm:photonmelodies11.rio.003:1668688832:00237324:00678,cvm,【速濑】「――啊哈哈哈哈哈――好开心～～～～！」<01>,[],layout_only,d80c6439e9f5cd74c0ab16c5e6df78c0606d18e1a174aa955f85af0dbabf4b85,8cf93b97c0db36e1a42610b7c62d39f9b24d19d9080c9a3763e738bd58787a06
pm:vm:photonmelodies11.rio.003:1668688832:00238828:00679,cvm,【麻理茉】「……怎么感觉……情况有点不对？」<01>,[],layout_only,67c0a16e60d04e9aa7907b259aaa2b5c6fd361c442802bdd5943dbb0327a6233,e2d71a537806dcb862bc94ce9c85dd74bc180130f346680c292ea30da4168724
pm:vm:photonmelodies11.rio.003:1668688832:00238884:00680,cvm,【伊尔玛】「从刚才开始画面也传不过来了…………<0A>到底怎么回事？」<01>,[],layout_only,ab0c4d60b74c9d516f188a50ad2df69aab116bca900bbce42b221b99609c671a,dc5e2be28c7efcfdd6c6a0cfaf211a6a55575c93bb7e6214381364db7a2fbb45
pm:vm:photonmelodies11.rio.003:1668688832:00239500:00681,cvm,【拉达比诺德校长】「唔唔唔……<0A>好急人……太急人了……！<0A>这也是规则吗！<0A>我必须接受吗～～！！」<01>,[],layout_only,cca716c01b7e0757f50074965dd21977398b0a104e6e5efbcd06b70acc0ec82a,eb17e709aaea48a05436445720bfd2d37cb10f99ff138717d11c960eb6adc2a8
pm:vm:photonmelodies11.rio.003:1668688832:00242012:00682,cvm,【冥夜】「……那到底……是什么……！！」<01>,[],layout_only,30716f71b8904129c7635e65ba590a97fdddccc3dc072fd47676abffe6f633bc,c60b06dfad52e9c61650887c7502c3d3bcb2869d6293ca0fcd97ab3eb8241af3
pm:vm:photonmelodies11.rio.003:1668688832:00242068:00683,cvm,【美琴】「……没办法啦。对手可是香月老师。」<01>,[],layout_only,025f8f8e9b091d39bdf35835ded27f8c7468fe901727e02006b9f1a397f8c642,d2b532080df8a385decec6921682cd904f3a2f9a0ea294d4ab45072f82eb5526
pm:vm:photonmelodies11.rio.003:1668688832:00243204:00684,cvm,【壬姬】「――啊！你们两个都被击中了吗！？」<01>,[],layout_only,688610693fb9d5cb4da5b40ac18b80cd9f07bc4c35c66b44348fdd1d982489af,c40254e29d87c8b440e8d47c6aae48ed59fcc23bc190164387483d0af9d871a4
pm:vm:photonmelodies11.rio.003:1668688832:00244132:00685,cvm,【冥夜】「原谅我……。没想到她竟会使出那样的手段……」<01>,[],layout_only,3bc8e0a6ec89a8a8ee8aa753b3b1944d306e53dbf8415d5264c4b721f3fb77bf,8ad7eba1230c8f5bae582371461cf8faf91faecdda05a2d3247238b805fc6784
pm:vm:photonmelodies11.rio.003:1668688832:00245012:00686,cvm,【慧】「发生什么了？」<01>,[],layout_only,f2206ad893512d926a24c56d4989e046cee9dc97e1d50752de5fb223006ecb6a,e7c52da2051a3a40b13d9589bdbd6130a25c97cff85a8fef9ba7ba4c4876e16c
pm:vm:photonmelodies11.rio.003:1668688832:00245536:00687,cvm,【冥夜】「……突然出现了增援。」<01>,[],layout_only,298bcdf240a016257dcd5d721af86658b71c9ea9e654fcba3cb0e506bd7e30ba,289bb57a4bf17659e33ed057bb0805df412ac069f38da4ec1690a6edf38419c0
pm:vm:photonmelodies11.rio.003:1668688832:00245592:00688,cvm,【壬姬】「――啊？增援……吗……？」<01>,[],layout_only,4756ef369c045e3fb90a0fd343859f7c81a246f7e1b15d708a14954bcb88288a,aa1964ad3c1c7cd77fc95a5318a73c3e4462207c0ffafc5ff49b2a507a6d807f
pm:vm:photonmelodies11.rio.003:1668688832:00245648:00689,cvm,【柏木】「总觉得……也太乱来了吧～」<01>,[],layout_only,e24d82a17c9aed3a9c10ae10029347727a613eca44bc10f6dfff8e153fc2932a,028ed1e108a8bff15a9b864c21d773ebd92bad7ac7eca827f3477c38666733c6
pm:vm:photonmelodies11.rio.003:1668688832:00246304:00690,cvm,【夕呼】「速濑～。别玩了，快点结束。」<01>,[],layout_only,49db6af91e0446b8591b3d19fdd54f31ea56e2aabb916a5c52f75dd771431883,20986082883d64831cbd8e819162ca74859e82091f16f83629e20abb68531198
pm:vm:photonmelodies11.rio.003:1668688832:00246360:00691,cvm,【速濑】「――咦～～！？我可是等了那么久，<0A>稍微让我玩一下嘛～」<01>,[],layout_only,e8db9bec2a2c5af51fd8ab72213062de10f30336abf98c48347a17bd142d5cd9,e1f0e4145d007dfcec7526fba69fa609a73daa9692f51a7aa2b266db085035bc
pm:vm:photonmelodies11.rio.003:1668688832:00246964:00692,cvm,【夕呼】「我说你啊…………嗯？<0A>哎呀，社，你还活着？」<01>,[],layout_only,873f9d6fc253571aa4b845100b66d4289732e2e6fa1aa5c2ca3f1748fdf8629e,a277bb1038ff9c595dd726c612dc526e1843c08360b219eb0577a4bc09769b3b
pm:vm:photonmelodies11.rio.003:1668688832:00247352:00693,cvm,【霞】「是。我从刚才开始就在您身后。」<01>,[],layout_only,c1f1fe63c6370e63a43eecb21732cc4e478f824144477b6d5e403b4912845abc,12830941ea419330291c03f4cfeaf5c1085f0b274c6732286f39a7eaedbcc146
pm:vm:photonmelodies11.rio.003:1668688832:00247408:00694,cvm,【夕呼】「啊，你存在感本来就薄嘛……<0A>难怪没注意到。所以，你要打我吗？」<01>,[],layout_only,b5beffa259759b74e42f71c4f8b20fb7a5274ac6b8b626d49cc2b4261a9d361a,6e9a023009c7bdb39dc206090f0ed5603d938de0b716c669df03e395c1fe9657
pm:vm:photonmelodies11.rio.003:1668688832:00247704:00695,cvm,【霞】「不……。我不开枪。」<01>,[],layout_only,0c04d65e436ead30d8ac96d35e71bed3d1c9c31694ffd1959cfe1861870fee6d,0e3ac223c5cc631687ae3ca2306c9c84e7e42f114cfe599cee2a919c820e9d31
pm:vm:photonmelodies11.rio.003:1668688832:00247760:00696,cvm,【夕呼】「是吗。那，结束之前就乖乖在那边等着吧。」<01>,[],layout_only,70aae7140ba9e38cfe53755ec39f0a2e7c19e1fa8e5dc5b553d0b91b5b7c1a50,7e1a91ef0c51fbe366f200e9bdde9e746098683f748618d59669cc14fa722e9b
pm:vm:photonmelodies11.rio.003:1668688832:00248056:00697,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.003:1668688832:00248424:00698,cvm,【夕呼】「伊隅，告诉速濑快点给她们最后一击。」<01>,[],layout_only,f0be75f43722a363b5ccad8bfa0ca2b9cbbf5a0e56a026059e775bde3d74b125,b2a178b9350d8cf3476b95f2aea2834f28557d33a915ca8b10e0ff4850517327
pm:vm:photonmelodies11.rio.003:1668688832:00248480:00699,cvm,【伊隅】「――明白。」<01>,[],layout_only,be1cab76a1897764a19cd73ff8841b5cd4347b0e913b2b9b770bc6cb6a65c3dd,2e015e8b036eda6a48c2fa23e2d19a9eb03f2772f0d3971274dd3cc77425fe4e
pm:vm:photonmelodies11.rio.003:1668688832:00249912:00700,cvm,【夕呼】「――？什么？」<01>,[],layout_only,364dffb7cda91efcf843d524fd9d1da89ea136012059ed361017d3d77fdc90c3,bd1bd79fb1f967d73dbfcac90f7917238d68cdc130e9430e1c400655169884e5
pm:vm:photonmelodies11.rio.003:1668688832:00249968:00701,cvm,【霞】「…………这样就结束了呢。」<01>,[],layout_only,e28c2fbf123d3e42f5dc8d3fac31b8a054b9345addc7d49a0ac9e8a6fc9f8699,8be11b9c8b389bdb3abaa26764fd08f0370cc9ae1e74d3d814fc022eb521520a
pm:vm:photonmelodies11.rio.003:1668688832:00250416:00702,cvm,【夕呼】「呵呵呵……没错。」<01>,[],layout_only,d18effc108f7ea5934da82526e75a486e079837cb16cf26e7e7389af48f5a395,61add8aa05fb984ac40ace1b30d0a2072b5fdaae5f6cc0b1be2fac140845c431
pm:vm:photonmelodies11.rio.003:1668688832:00251044:00703,cvm,【伊隅】「――速濑，开心时间到此为止。快点结束吧。」<01>,[],layout_only,3f7c1433a0fa83782b888f80e77e3784d8c676757f1a90066a87c433796a4a1f,523dbc1ee497fd350d032cc127f007779564ed5d962e7ab39cd614b678f93c0e
pm:vm:photonmelodies11.rio.003:1668688832:00251276:00704,cvm,【速濑】「可是前辈～～……」<01>,[],layout_only,85115389fed927b6c50c1ebff2b3d9a3610f2fb7c1c281ccb218940ee845d93c,0c436576cbd95f2a4296060267c8135f8f51fdfc0115410f5975689ca417e3e4
pm:vm:photonmelodies11.rio.003:1668688832:00251332:00705,cvm,【伊隅】「差不多够了。」<01>,[],layout_only,0a423c02151eddf5114c9bcb209afa33cf9a8b19dc59ba9e2c6dd7d5ec37bf04,4d886abac03a5469d0e4d8ad85874103b692bd72d0e79ce663b06c3075f22e0e
pm:vm:photonmelodies11.rio.003:1668688832:00251564:00706,cvm,【速濑】「好好好，我知道了～」<01>,[],layout_only,6b9885f25b97b019a66bc3bdb408dd618d8eac0bb3733aab0e157370cd95fccc,eb87c447079ad5cc2e7f1310702650db461e179f66e07b19eff1d576c2251f26
pm:vm:photonmelodies11.rio.003:1668688832:00251756:00707,cvm,【武】「……咿啊啊啊啊…………」<01>,[],layout_only,0f42178e733daf249cf3112248e899094fe4db2c46e1e7f78a6e45cac0375eda,dc6a0a46f1b3323686dc17c3d1a55e7f420bdb7e4e1a7a1646927ca1de4355ea
pm:vm:photonmelodies11.rio.003:1668688832:00252180:00708,cvm,【速濑】「我再问一次，投降吗？」<01>,[],layout_only,61a99b37f9968e8818882a3c995a8559b912a2eda33970da012dfc3e78ad1d37,ef78602ade379e2882f5583a5537966a6ac34edf65003bbfed86fe3db5e2210a
pm:vm:photonmelodies11.rio.003:1668688832:00252236:00709,cvm,【悠阳】「…………」<01>,[],layout_only,cf8055a2bf7ca517121f0df4f6e9cb27cfb09e51c2a729ceabd2ff965136eedd,596cbe5acd9b31ef237a2ad0643688ea2ec23e26e6262f3786f2c9204fba795c
pm:vm:photonmelodies11.rio.003:1668688832:00252468:00710,cvm,【速濑】「哎呀呀，还挺顽固呢。那……做好觉悟了吗～？」<01>,[],layout_only,5fc3dda5dc1410ef460457b695d336bf38d08b425f7e74e08d465e4cf4f15f76,50f49081a3e387115599d27f70c6083cd39a977ff836cacde81ef4cea2f0e5ea
pm:vm:photonmelodies11.rio.003:1668688832:00252688:00711,cvm,【武】「――等、等一下！」<01>,[],layout_only,8b088c76c3276559151844a4a837e12ad281e7324ef19197569f97cb1efc4e13,0945b0236836dfeec4dd88ed670f94737bc6f7fef12326b718686756f991a4f0
pm:vm:photonmelodies11.rio.003:1668688832:00252920:00712,cvm,【速濑】「干嘛？你对前辈这种说话方式，<0A>是不是有点失礼？」<01>,[],layout_only,c1fdfdca05e91b64a5312eb6aa32f1a7ee55ec1357023b2d5089c38448b267a7,ea3d79363d5eb3d9f8e46990f894b30386444adf03737b7564d810f36a5775d9
pm:vm:photonmelodies11.rio.003:1668688832:00252964:00713,cvm,【武】「――我、我知道了，请等一下！<0A>总之这么近距离开枪，也违反礼仪吧！」<01>,[],layout_only,70a4ea4264c097618e36efc6b4861e3bdd86b9043efcc4e75eff4acba8491cd8,ab18fa6f46b1c2ecbfdf25cd731d80cf5b34c589711b87d16edaf212a1662fd5
pm:vm:photonmelodies11.rio.003:1668688832:00253332:00714,cvm,【速濑】「是吗？那……好孩子不要模仿哦——！！！」<01>,[],layout_only,f4524fbdc4fa59e08cc75655937d73bcccc44372f06348405e35b1911b9a80ba,0fc184c3a9c70574d2e4c5976e148b87b13b121f77f9fe60a85b2bc560165140
pm:vm:photonmelodies11.rio.003:1668688832:00253688:00715,cvm,――真的假的啊ーーーー？！！<01>,[],layout_only,940b609ab4e1f33cfa735e3f9a3cc97afeb94310152f431e1193a9d8c3610327,7153e2ca3a95351b3bb5ea1a5c5e31a94c3272199e42ae040c7396ca2e6530a8
