binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:655753292:00135760:00707,cvm,【麻理茉】「哎呀？鉴、鉴同学，原来你在这种地方啊！？」<01>,[],layout_only,76883f1a1815f5713b91b4ccc7f858f3357c29e836e8f3a059f6e015167568b6,dbf9c912408a419c1cc67470124a80feacc38003912ee4f07d1090f3e22108bc
pm:vm:photonmelodies11.rio.004:655753292:00135816:00708,cvm,【纯夏】「咦……咦……？神宫司……老师？」<01>,[],layout_only,c317df3e840f3cb9a000aae41fb6b8b5f413e3aaa2f6e5c29ca9172714d801fc,6e34ecb5d89c6169800d5b0e455a1d125b8d63b583e3b3d5aa5535f523548c6a
pm:vm:photonmelodies11.rio.004:655753292:00136180:00709,cvm,【麻理茉】「喂喂！既然人在这里，<0A>至少也该联系一下大家嘛～。<0A>所有人都很担心哦？」<01>,[],layout_only,d53f59914a3cd2a88a7cbbe9223f5bc38ccf8c540a718af314ea4d0864165dbf,b07d1e276f9dffb582b8b0e75706919d620e5c4f729f20bd5cb73c5590d80ece
pm:vm:photonmelodies11.rio.004:655753292:00136412:00710,cvm,【夕呼】「麻理茉，你出去替她打个电话怎么样？<0A>刚买的新手机，总得稍微用一用吧～？」<01>,[],layout_only,eb95d5c00a4230965601fe5236dfbf10df5b87350b7234adecc96386cb21d788,467ad9cf10b14eed460037badaa895059676d91c9fce5dc7158bdb73c877dc88
pm:vm:photonmelodies11.rio.004:655753292:00136468:00711,cvm,【麻理茉】「烦死了！我知道了……」<01>,[],layout_only,d1e5aa44c757715725aaa9bfebb5fe37c97eae06fce6363813074c913ecffcc6,b6809ffd7735cc451e635860a3f96885771e172cf26304cbcd74f02281e36858
pm:vm:photonmelodies11.rio.004:655753292:00136600:00712,cvm,【夕呼】「难得签了手机合约～，<0A>却被男人甩了，连个能打电话的人都没有～～，<0A>很可怜吧～～？」<01>,[],layout_only,df76b48a5fe0b0db7808b1c0ac04cf31e6d7c307febcd67f046c0d75d93c31f2,cca27f7acaa8a9cbc580a91bbaeacb81ad2d95b89d59863584f80ab6696f3e08
pm:vm:photonmelodies11.rio.004:655753292:00136892:00713,cvm,【夕呼】「哎呀呀……别在那儿沉没了，快去吧～～？」<01>,[],layout_only,97025a529ea4e3347729941579cb0da1cc4dd531e59928d77097202cab90648a,e313390c50543d35564fa798d4abc55cb443fda9be9e5af34adf6c2604660431
pm:vm:photonmelodies11.rio.004:655753292:00137084:00714,cvm,【纯夏】「那、那、那、那个……」<01>,[],layout_only,234d86d8260f9e35357168d5fdc31dc5b08621cb4d65f0cc1295b8bed579c0fb,3e02696a25639e78e309e3545f425bda050122cea5c86cf60c0e4c34b5a32c37
pm:vm:photonmelodies11.rio.004:655753292:00137316:00715,cvm,【夕呼】「什么事？」<01>,[],layout_only,50de3020c168b4b16667f6b2ae7351e7e906a1442832f97d3c0f27014f46162a,efcc1a9aa383e91b3355de878f1592a037e55db3a4bdc0eb57f7f1c147dbed01
pm:vm:photonmelodies11.rio.004:655753292:00137372:00716,cvm,【纯夏】「这里……是什么地方？」<01>,[],layout_only,de3a3759ca6cb667b1162cb7fa2d7bb0c408273e011d6b47cf9badc2e3b81f1b,e8020657ae564a82acfc9638a79e3091b508686826afefa6ae33332d6483a036
pm:vm:photonmelodies11.rio.004:655753292:00137628:00717,cvm,【夕呼】「哈？你在说什么？当然是钟乳洞，<0A>就在旅馆附近的那个」<01>,[],layout_only,faa82f00c9d4a7a3a826ee9df7ca080777b5a41360c335faae8df5b10f98fdc0,4cc8c3412133020d486d02bc0ced45f9910dfb32e5a332896ce7537d6cbe3480
pm:vm:photonmelodies11.rio.004:655753292:00137684:00718,cvm,【纯夏】「哈哇……哇哇…………」<01>,[],layout_only,d7f5d0568ce6080d9ba63c7256a6a3adbca159ed0ae327c31bff52691b776a50,88ae239df4648b627b45d6a93fb3a3f8d5350a3ff11071c4480bd050d36b2878
pm:vm:photonmelodies11.rio.004:655753292:00137916:00719,cvm,【夕呼】「就是那个，<0A>过桥之后马上就到的地方～～～……<0A>话说，你怎么会不知道？」<01>,[],layout_only,56b090e13cbcba00ca55dc19cabb03263599871db30de1af65b92f573a0f8366,8083c822ac23afa7c52a955d9eb4692b360f76574f7236ddefdf0417fd1f1ddd
pm:vm:photonmelodies11.rio.004:655753292:00138828:00720,cvm,【声音】「跑到哪里去了！？」<01>,[],layout_only,2529bcddb45db3396dca99f9cba260f457971fde56cb13966f5158839270c783,6361f3c7ae02f5cf1362b2e3be7fdcf9d3ececae133ec4f29673893df6dc020d
pm:vm:photonmelodies11.rio.004:655753292:00139068:00721,cvm,……咦？<01>,[],layout_only,94310536c29e16128f7fab518cbd098e6c7345509b5da2a20d51dd845b4fd124,276359225c55d915620932500686d990190e6c3327bfd142e050e4dceda8787b
pm:vm:photonmelodies11.rio.004:655753292:00139124:00722,cvm,【声音】「会不会在上面？」<01>,[],layout_only,3a8bc9341ce7f58eb41a81401a789abbfe957da4f0a801266aed58dcf180e188,10da50e6e4ed1be9c1f1074e6b9f525281dc350474da6392e819a0dc9916a416
pm:vm:photonmelodies11.rio.004:655753292:00139376:00723,cvm,【沃肯】「好！」<01>,[],layout_only,01050e1bfa66aaec48af7a2c88a8695e26410b09ab72b1df70ee0e7ac3212e92,c022b5cd71f5cbc9360644b00b40037c0d783916f886762d142e5b0307c7aa77
pm:vm:photonmelodies11.rio.004:655753292:00139632:00724,cvm,……咦咦？<01>,[],layout_only,d3523151494fe73cdfffc69da1e456d0630ffd8b7be3c80ea11fe07ccd34b20e,394e04024d1323b40bd60f390e89f990e2e94a4860470f02e758220c3f944204
pm:vm:photonmelodies11.rio.004:655753292:00139676:00725,cvm,咦、咦？那边的是…………桥？<01>,[],layout_only,299691558a8912d3bd1a8067aa6e30d9f0b6a7df1a246f1c7d742cb66f8f4380,d5b79257b4b5abca1dc909408006094598e5507d1c1c44c6ba1a70f3df2f728a
pm:vm:photonmelodies11.rio.004:655753292:00139720:00726,cvm,……这、这边还有箭头！？<01>,[],layout_only,e4734f423a56879eb59774f274b3b11c774d9b45c43976d56bdde4f0947a3111,696feab5df602b136cbf61c5b6e971d25290c090bb84e784e1daf9effa49c61b
pm:vm:photonmelodies11.rio.004:655753292:00139764:00727,cvm,【武】「……到底……是怎么回事？」<01>,[],layout_only,c2574178531f4e900cb708324462a836b290c0367443e815ff7914cfbfe08be0,b07e487c946fbb276b133eac43e12207bf115143859437f2fef54472f3cc9b67
pm:vm:photonmelodies11.rio.004:655753292:00140016:00728,cvm,【伊尔玛】「……哎呀？」<01>,[],layout_only,97729dae1f251261f21757ea283d1a818ac739d609a186181704f3e7bb236b90,cb2b3f952c9f4ceb8a24ce04d2ce37fa892c2e49d0c9522421f75af1b66287d9
pm:vm:photonmelodies11.rio.004:655753292:00140072:00729,cvm,【声音】「原来追过来的是那家伙……」<01>,[],layout_only,fa7d8abbf1ea5cad467c0c777130dd076096b01f28af6d3acec3a6b851d00348,6cdff1958bd0ca92c79434ff1a2ab15cbbb68761c40206d95b74418d26d15a13
pm:vm:photonmelodies11.rio.004:655753292:00140504:00730,cvm,【武】「……咦咦咦！？」<01>,[],layout_only,88f03ad0a22e6f37016c8586e2d0c96416ddb365ba52fa911f53d6e31466a604,c0cff2daa1136fee0857800a52bc7cdc23863aa925fb86d9e33a068ccdf586ab
pm:vm:photonmelodies11.rio.004:655753292:00140560:00731,cvm,【皮亚蒂芙】「哎呀？这不是白银同学吗？」<01>,[],layout_only,7c181bceaf708f28236e33256b2d10830b65137ee5a5d79263b157c93526e695,28b314f0ccb145fb1663f0a013c5bf9f8b3c6022d9df33144ae6a2b7df33c1b3
pm:vm:photonmelodies11.rio.004:655753292:00141480:00732,cvm,………<01>,[],layout_only,65286ae940fe82e427436b762e00a4b043f20acb55804535e507c56407feb440,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:655753292:00141672:00733,cvm,【伊尔玛】「你在这种地方做什么？」<01>,[],layout_only,34dd30ca32afaa69c65afaffc888c471d6c0225ac423b430d35fba503df8785e,adf543239f4183493eba18de1be456e1dcaf4f0d2b1bdae5091c7d006af17aa2
pm:vm:photonmelodies11.rio.004:655753292:00141716:00734,cvm,【武】「——老、老师们才是！！」<01>,[],layout_only,77b2508a3fec0c9edca813a9870726fe472e6c54049d5f74b54b8fcbd689f893,300a480b05a2c3ffc330e55fe538e73dbf35f3702e81caaa8d1e25e8ccb3e32d
pm:vm:photonmelodies11.rio.004:655753292:00141760:00735,cvm,你、你们为什么会在这种地方？？？<01>,[],layout_only,1e253dc39a5e98fd91428c9d8f7f3b4c28b2ad9e12e580882e7cf805de05d9b6,560eaa490fe9dc57d52b54c44e72c4aa8e771c6df8523073910326be1e97d063
pm:vm:photonmelodies11.rio.004:655753292:00142012:00736,cvm,【皮亚蒂芙】「哎、哎呀……这个嘛……」<01>,[],layout_only,be439abe6f92b2d3e67db1a9a4ec7b17627b345d64d06904c9bed5666c85569d,5ad55b8a26ba26a754be7e1ad8f1a03e2962c6769aa9931c922c76284ddbbcd6
pm:vm:photonmelodies11.rio.004:655753292:00142320:00737,cvm,【伊尔玛】「这个嘛……对、对了！<0A>我们只是想稍微呼吸一下外面的空气……对吧？」<01>,[],layout_only,22a2c9bd6fec083f3c26de2c5ef66581e9d2ca38ad745ad0305f2d452538161f,2e9b7a1ce717e9a18a03220743bb7977d23e914ba3f12c9b8ec55d23f4b28fb7
pm:vm:photonmelodies11.rio.004:655753292:00142628:00738,cvm,【皮亚蒂芙】「是、是的！<0A>沃肯老师跑到哪里去了呢……<0A>真是拿他没办法！」<01>,[],layout_only,60ff62f056b8704632d35677ed7443684fd1eca43ebdc5f7eda26779a356b685,6914a6488176855c4ff989e71288ba29d2ea223c79e653b6f933ecec97647a89
pm:vm:photonmelodies11.rio.004:655753292:00142944:00739,cvm,到、到、到、到底……是怎么回事啊！？<01>,[],layout_only,f39e0835f1a84c8cf8c4eac67e1835e59b58c7881d1427867bf446392dbdaf2c,af383c42f4bd3f481099502f45f391e0099c4ea08218d41c0dfdf96bc0719121
pm:vm:photonmelodies11.rio.004:655753292:00143404:00740,cvm,【伊尔玛】「来、来来……我们回里面去吧？」<01>,[],layout_only,c28c2298d6ae4e3adfed073a7f44d154016f607b2b963ad201d504a24b95b420,773244bdc0890ff0cc4fae48bd803058dd0cb5ce88bf2ecb2e77b353b7b5f490
pm:vm:photonmelodies11.rio.004:655753292:00143584:00741,cvm,【武】「……里面？」<01>,[],layout_only,8e60bd3f9c7d3740dc10df0a98c2986ee5f3fd20e25d99936083fc18ff0aabca,ffda7fba2d4fa654ffe82515c6357c2d7581d7f7ee1dc13cd5c6fcbe6f98cb08
pm:vm:photonmelodies11.rio.004:655753292:00143836:00742,cvm,【伊尔玛】「是啊？怎么了？」<01>,[],layout_only,d4196a97c53805cdfe61434a6c2a0351fb7bd7fd85ef338d34af54432cfdb358,09e3f9f1f0a16ae85b1b8c709535916cec8e468bda751d6aba3bfedb22fcd533
pm:vm:photonmelodies11.rio.004:655753292:00143880:00743,cvm,【武】「你说的『里面』……到底是哪儿啊！？」<01>,[],layout_only,db476ad7eae21081fe22f77f9f96f59e386d34b02f55f42503b5e46594d29b82,ac4e424bc1b015022590b84761bf6e0a22bb942c235b547aeda24a3d7ac4f803
pm:vm:photonmelodies11.rio.004:655753292:00144132:00744,cvm,【伊尔玛】「当然是钟乳洞里面，<0A>你这孩子说话真奇怪……」<01>,[],layout_only,974dfd7facc92f7f61b8f9da188facf0e8db2c2e61665fd97d09fb32c28da35a,ad933abe406ba00dba8c95898b3a9c22f6476776a76f40104b94e8834bc17ed5
pm:vm:photonmelodies11.rio.004:655753292:00144176:00745,cvm,【武】「——钟……钟乳洞————！？」<01>,[],layout_only,3e6b3735a8a8f78b4f5c98a6e21e116eb92dc611b79a7340924c56e3923cf4f0,9baec9f4450456e44a98cd192376a9ca326b8fe4d20c8c5d79a127c82e59485a
pm:vm:photonmelodies11.rio.004:655753292:00144232:00746,cvm,【皮亚蒂芙】「其实，那个紧急出口是不准用的哦？<0A>这事我们就彼此保密，<0A>趁还没被发现赶紧回去吧？」<01>,[],layout_only,5f95f26634d849a3ffdce3f546bac7a324ca9de1f4b014f6093fd0304c2170f9,3fc654163b5a11ed61f49bfca58bcb0aa76c8f56e13111f805306e9810db0412
pm:vm:photonmelodies11.rio.004:655753292:00144276:00747,cvm,【武】「——哈……哈啊？」<01>,[],layout_only,715112171c1c905d909d7b83c67ae660af2b3c8a757a362edafd4249da21404e,ad85ec35983463b6f26ae7e4cd0f9ee40722b725d8044d35fc8a6decf86b2cb4
pm:vm:photonmelodies11.rio.004:655753292:00144320:00748,cvm,紧急出口！？<01>,[],layout_only,98700a706def680d8dd3a1cf47f6b6fb76e93fee6d2527c2253d2a362d3c2d79,5b62db099ff6228e65a35e95cc3840b7beff6455cd1a48066d97301c38b2dc7b
pm:vm:photonmelodies11.rio.004:655753292:00144628:00749,cvm,【皮亚蒂芙】「话说回来……<0A>你看起来特别憔悴…………怎么了？」<01>,[],layout_only,17d8fa057305f944322cbebc3f9c129dd83e69a07728b4f414d60e82b1833140,c56a3a00d767d0a1458939dfa79dee84a399b34c42fc7faa70739c55d1c508cb
pm:vm:photonmelodies11.rio.004:655753292:00145500:00750,cvm,【冥夜】「可是，就算最后成了一场笑话，<0A>你们确实一度身陷生命危险，<0A>这一点可没错吧？」<01>,[],layout_only,b10cb61df3c35f2c15a08ff13b2201c96aa79af626ca5b2dad4bac5397d5df9a,94b4df7b951032fc63b3dac71230d3d0d7f70e0a345659bcf0e76ee65dc2b636
pm:vm:photonmelodies11.rio.004:655753292:00145556:00751,cvm,【壬姬】「我真的担心死了～！」<01>,[],layout_only,2ce29c2e80e74d7a5c7d3c1dcf8e9b543ba90ad3ecac0858312de74ebe5ba7cf,0d610aebeca18b7ae6c7882caeb196894c2913c6deae1956a7ca24746ad3540a
pm:vm:photonmelodies11.rio.004:655753292:00145640:00752,cvm,【纯夏】「大家，真的，非常对不起！！」<01>,[],layout_only,d443bfa431bc19c8373aaee85b09eac1666a91fa2c99491387353805c4053b0f,2928de5900c6a54c95fe178296b6cf2fcd0286a9e8fd44d51d3656e12a5b5002
pm:vm:photonmelodies11.rio.004:655753292:00145696:00753,cvm,【千鹤】「不过，你们平安无事就好……<0A>社同学好像也没有大碍」<01>,[],layout_only,2c1decdb7c412518a3efeb0d8198dbec7445d9e67433f193da05581f9849063b,f04d998435c3d5eb78dce4dfa47bc97f180f4a8a38d4dee695c2f0fb929fd12d
pm:vm:photonmelodies11.rio.004:655753292:00145780:00754,cvm,【悠阳】「根据紧急医疗小组的报告，<0A>预计她明天之前就能恢复」<01>,[],layout_only,531b02828a76a84833ee179c5e503383ca0c10171a055b0e8d7f6c807fbf721b,94ad597b2f5c83bdd3eb1de5148abcef34057ceb6995b54e28e97118f52bb2e4
pm:vm:photonmelodies11.rio.004:655753292:00145836:00755,cvm,【慧】「那么，给白银的惩罚就留到明天吧」<01>,[],layout_only,b0bd52fdea9c6f85bc70912a7f426a3b2bf8025151411defde1acac3da5606d0,2cbe2f2bcaf70cec64ac743ba3081ff7e1072b8f62f3e22f7e1c4e69d05fe49e
pm:vm:photonmelodies11.rio.004:655753292:00145920:00756,cvm,【柏木】「啊哈哈哈……说得对～～」<01>,[],layout_only,f5bd0f6de77b614f7e78692dda356f53a45df8ac84a8cedbf3a2fe1f8dafa8c5,59c5992aa46b7674489d9cff9aa0794d11a02ffe03602f5a18e8d35a3a4db3fb
pm:vm:photonmelodies11.rio.004:655753292:00145976:00757,cvm,【纯夏】「惩、惩罚？」<01>,[],layout_only,6a368d8eb16ceaf0203493a66ad4cbb4f21069cc70af8e0611bc63f0d3aa041e,d7e9fe4963f16c654cfd125cccab1c157cd0b41604152dbdf89b923adf3d6988
pm:vm:photonmelodies11.rio.004:655753292:00146060:00758,cvm,【慧】「原因是白银没有胆量。<0A>区区35度就退缩，<0A>根本不配称为雪橇好手」<01>,[],layout_only,c8134cdde309e6c7b258d899c85d264f7afc2bade455b2e524f1e7fe3551272f,b353eda19969789e9a1218864fc500c63f1a031d345bd5ca42ebd1f95dec19ba
pm:vm:photonmelodies11.rio.004:655753292:00146144:00759,cvm,【千鹤】「虽然不知道世上有没有什么雪橇好手，<0A>不过，我也同意<0A>白银同学的轻率才是这次出事的元凶」<01>,[],layout_only,4ed5720794bb3c34801449a05c7ed3b881f9d0b471648923db423d31d42d4204,69d17ecdee3cc8ffea4f148988cadd18ec661afbe7259a20d9e951ac89b85c73
pm:vm:photonmelodies11.rio.004:655753292:00146200:00760,cvm,【纯夏】「可、可是～～！」<01>,[],layout_only,371f2ea5264c6e1f9ebc0a4acde8c726fb6670bc2f5ef608d0613adb13529617,3eafa25f64119348d6551a4d4c2c7de52e2ad53f35ce1c679f0c8f66c827e140
pm:vm:photonmelodies11.rio.004:655753292:00146284:00761,cvm,【悠阳】「是啊，我们究竟有多担心，<0A>这次光靠嘴说<0A>是无论如何也表达不出来的……」<01>,[],layout_only,79d5e0728bd18dca13726a6ba1eec215d38f5a2ab66dbf408b1c0513078068d1,c0ce048fb2c526b0f292cb4d182d7e60450a2762c0b4dabc4ef22299058f9c7e
pm:vm:photonmelodies11.rio.004:655753292:00146340:00762,cvm,【冥夜】「马上让月咏列出几个惩罚方案吧。<0A>然后由大家投票，从中做出决定，如何？」<01>,[],layout_only,86c1a4a110dfb8a11ef055889af449cf03741ae08e089735f4241b438033610b,bc31aa93444c1cd17135599db8cf1b81353b3ee3c6c173711b4e17cd2aead86c
pm:vm:photonmelodies11.rio.004:655753292:00146432:00763,cvm,【壬姬、美琴】「赞成——！！」<01>,[],layout_only,98f0ceded28a2fe905562efad05afdfc173db9d091b4df85c94e89730c075b7f,534a7b93c0874e1c7dc3b23a368814348a642751b4763e85b4ea3974284eb014
pm:vm:photonmelodies11.rio.004:655753292:00146488:00764,cvm,【千鹤】「我没有异议」<01>,[],layout_only,e8ce63704c7d02f5b852e383af357328eff57a213131f9544aa7853064efe878,7a21b291322317cbb4354f7c9c4b33bf6d6b444097956168b1819c7cc4604789
pm:vm:photonmelodies11.rio.004:655753292:00146572:00765,cvm,【慧】「我也同意……。今天真少见」<01>,[],layout_only,fbb0b116be4eab42cc3a78952d91dcf125fd73d69536b0cfa4c85be390398575,a57d89a5f1f5162dfb87bd9df4d44fa2efa97aa38020eadc42e9865fddaf02e5
pm:vm:photonmelodies11.rio.004:655753292:00146656:00766,cvm,【千鹤】「是啊。算了，<0A>至少这种时候统一意见也不错吧」<01>,[],layout_only,2f80f62a275f7200c89dd3338846faf9ef8b1ce0e42cf5459ca2c09391b0e359,ad37caf7b548485132121f37b939994e513273c1e12c3b819e92522fd2a26583
pm:vm:photonmelodies11.rio.004:655753292:00146712:00767,cvm,【柏木】「唯独这一次，我也投一票吧～～」<01>,[],layout_only,503ab185c16bb97053c671e05a695070f407f7575089b2170c052116922f88ff,babdf423efc0ea6c47b340e4f04faa1dba0f6068b72a6e989e7f7668c4ef2828
pm:vm:photonmelodies11.rio.004:655753292:00146796:00768,cvm,【纯夏】「哈哇哇…………」<01>,[],layout_only,c532ce4d7a1ab6a225077a9f82b305163dbe92cd2b5ee256527152e391ea6b37,8b0c9b307d91248e4a67f1268c8dc1618d03f97f06d6c959c7e115918659ab13
pm:vm:photonmelodies11.rio.004:655753292:00147048:00769,cvm,……真是的，一个个想说什么就说什么。<01>,[],layout_only,6d930611b352dfaf46fd86700699b6f3332c4d42f5d0b067c4ab66378a5e11b4,2b783f2617f1e111114a336e2a0c864e4972b1ae275333c49c5d687d20fc2b57
pm:vm:photonmelodies11.rio.004:655753292:00147092:00770,cvm,真是的……。那座洞穴居然是钟乳洞的紧急出口？<01>,[],layout_only,7f62a63686dccbdf48cd7726918bfdec65d098467e077ccd027eb6d9f97bda3b,b8d645698f3fbd8d5c2139bbbc51c0fc05a351d22c06c4554658d83f6a82c402
pm:vm:photonmelodies11.rio.004:655753292:00147136:00771,cvm,听说那儿还好好立着指示牌？<01>,[],layout_only,dd378e070784dbc5affc8a63a322168b305bfaecd701f86f166f3f968f70abff,9ec793c46435c9e8927165487af0cda6d914b86d746e1cfbb87c4ad25c2c8bac
pm:vm:photonmelodies11.rio.004:655753292:00147316:00772,cvm,哈～～～～～～～，太丢人了～～。<01>,[],layout_only,29b44a0b1bddedb6ce0c267c5fe36dd8d2be0f05423ff04d61818be10ce7c414,ce41fca2db97c10e6c5c4af58ceed3b797ce0d3e04717c9ce292c83dc5759996
pm:vm:photonmelodies11.rio.004:655753292:00147360:00773,cvm,纯夏那家伙当时肯定吓坏了吧……。<01>,[],layout_only,4d4e1ba9e93e739ba9001487bb4682d289d5c5ac43c552c3e99605dc439c4c46,4d4d460fbaec3f5a2f3a927ae6df7a680a608f07da4ded903482ab6af65ece54
pm:vm:photonmelodies11.rio.004:655753292:00147404:00774,cvm,她往深处一看，那里赫然立着一扇铁门，<0A>打开以后，眼前竟然就是一大片钟乳洞。<01>,[],layout_only,015ae19f398a5c14040f747249f0ba99e92e006ee5e2a1625f64cd712e32371c,bfd22de191a710ff59d4b4897f484a7993eff00a5ecedd1f8465759b115ee176
pm:vm:photonmelodies11.rio.004:655753292:00147448:00775,cvm,不过……她说听见了笑声……<0A>大概只是游客的傻笑之类……<0A>可听到以后居然「以为是雪女」，<0A>算怎么回事！<01>,[],layout_only,e0f0b334e9cf70706f9f9f32cfeb14296a44e98d8acc29645a4f8f478a67907c,f7c759beb2480220c17bdfb65a9bb791ad2599706308fc40bcf3845febf08537
pm:vm:photonmelodies11.rio.004:655753292:00147492:00776,cvm,不对，正常来说应该想到幽灵吧。<0A>在那种情况下把「女人的笑声」＝「雪女」……<0A>从某种意义上说，确实是很直率的联想，<0A>不过果然还是纯夏啊。<01>,[],layout_only,0ece51f5eb1676fac77dd37308e01146286ddb07f640af105c050bf16427fa64,c85bbafdbebe86752c02ddd0a7b04d72f8ae880f3a81f00ef977569abc6d0e10
pm:vm:photonmelodies11.rio.004:655753292:00147536:00777,cvm,……算了，不过。她也用自己的方式<0A>拼命想要保护霞……<0A>而我也一直相信纯夏绝对会这么做。<01>,[],layout_only,e357fa2a6c90ca578d9300ae16ca50b390d254da22180f6b04cb420f988f5252,8ffdf445eb1b9229d7b634e2d343a64c4a0a0ad1e9392b3dacdeaa13e36fc508
pm:vm:photonmelodies11.rio.004:655753292:00147580:00778,cvm,就像冥夜指出的那样，即使结果成了一场笑话，<0A>我们险些丢掉性命这件事也没有改变。<01>,[],layout_only,3e34d5ce5a51c4c0c708b4ea08f5c011fe79016f361acb7af8ee9cbdcf687eba,6ac2cd330a05bc2de591bd5ca51dee583da53a0e9586a885abbf0119e3f3cd33
pm:vm:photonmelodies11.rio.004:655753292:00147624:00779,cvm,就算墙对面有人，<0A>要是我们没有发现，也还是会死在那儿。<01>,[],layout_only,71c2a253fb04289f538539608e94b27bac02389bd3e35e4e17b271359bc386c9,ce622cb9f10e00e7da330e9c551f35ff869a64711003427f68bc6ef0423904f2
pm:vm:photonmelodies11.rio.004:655753292:00147668:00780,cvm,在那种情况下…………我们………………<01>,[],layout_only,b69d782eebe2cb9f3ebc23e8bf74bf9e9c471cd74a45feac95021e3ea1ff34f4,0bda8dfb3af4b86fad0cc1ead5a29815ec409b47c0d122b236a1a91db63f4401
