binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1361070408:00206764:01384,cvm,【慧】「…………哪里？」<01>,[],layout_only,474504c4e9107f85c414fbc98129d61c410de15623094118bf5eef553d0e51c2,0c5330592760bc46cc475343c48a7be119fb079f082eddc52f38d9da494d8463
pm:vm:photonmelodies11.rio.004:1361070408:00206808:01385,cvm,【武】「这个…………」<01>,[],layout_only,6743aa101df4f596f3f43d5858114edad193de5fc17f167adae3cde15e0376eb,ad9a5528a68cd7a2bdb57e1af62958f382b11eda9df3be9db5552853ca555b86
pm:vm:photonmelodies11.rio.004:1361070408:00206864:01386,cvm,【慧】「哪里？」<01>,[],layout_only,5f495539e6000f9a7cc169cc190529754fcf6291140a178fd9b0f36d6698f9b0,1cb5187cfd4d99ba44b1d7af303663c3aee98b3c031adc300d8e866e37495b80
pm:vm:photonmelodies11.rio.004:1361070408:00207044:01387,cvm,【武】「……………………非、非常适合你…………<0A>我是想这么说。」<01>,[],layout_only,8cce14d12c7d23af4ed3b0523cc5436d94283d4faf3a2ca8a233434fcfe4b221,2471ba0b749c925c5652c000f5bb97dbf9770f2d1e297f2d729a8fa2ae91546c
pm:vm:photonmelodies11.rio.004:1361070408:00207100:01388,cvm,【慧】「……………………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pm:vm:photonmelodies11.rio.004:1361070408:00207280:01389,cvm,【武】「就、就是这种时候。<0A>我、我正想说很适合你啊！」<01>,[],layout_only,cd537f7f301bc6d4d4673cdce549fd43469f3263ba5b47ea41cbce4ec4f1f2bf,99d01fcd1efd3eb8b113190c130e2aa741e55e0af56f449d42335c8ecd6631ed
pm:vm:photonmelodies11.rio.004:1361070408:00207512:01390,cvm,【慧】「……………………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pm:vm:photonmelodies11.rio.004:1361070408:00207556:01391,cvm,【武】「怎、怎么了…………」<01>,[],layout_only,ed1c7768f082b57372203f3cbbaa363debf577be4799fd1885d05fe9450348d9,83d301920efbc6e0f1f1841a90c7d1539e14626ad5dcac4df596b467c7a3399e
pm:vm:photonmelodies11.rio.004:1361070408:00207788:01392,cvm,【慧】「谢谢。」<01>,[],layout_only,7bb295345cbb90ddb6c5d7c3ec00a1074d1c08bc1bf7f00aa791f2f3ee72c936,229550584c15949027f20cb58a36e5ee02d1c2eab0ac96599652c5f349b7ea25
pm:vm:photonmelodies11.rio.004:1361070408:00207860:01393,cvm,什、什么啊！到底怎么回事啊！<0A>竟然那么坦率地道谢，还那么坦率地笑！<01>,[],layout_only,a0c353fbf65458ce632a084564bb0ed5a0fcbcf9139b48573159fda88785dbd4,d8fe00d104f1b046c5a738acde8fb621b2bbf08d694738f6dfb04d10c40b2e29
pm:vm:photonmelodies11.rio.004:1361070408:00207928:01394,cvm,从早上起就一直这样，<0A>我从没见过的那个你一直就在我面前…………<0A>现在也是…………最后穿上的还是我看中的礼服，对吧？<01>,[],layout_only,6c23112044a0457133b0dcc504ac5617a6b4646246d6644442b414b8ea282b39,779ceecc467b3c89549969479960ecf134badf18d2e5c81a3a8c4e1bf9420211
pm:vm:photonmelodies11.rio.004:1361070408:00207972:01395,cvm,而且，在我真正选定之前，你就察觉到我觉得它好看了。<01>,[],layout_only,6f7b6f47e535aba477c67d76756e7549fb20804db128c7b39f0be6f22ae1ca06,46037e32200b3df63d5a449db27d559e3ff78f294b78b8e933a2b597263249e2
pm:vm:photonmelodies11.rio.004:1361070408:00208204:01396,cvm,【慧】「可是，这种话要在别人提醒之前<0A>主动说才行。」<01>,[],layout_only,b7d6478c5fdd8c7c5ede8aa88e0c334842af7403527027e4f4a41a77712c0d5d,07a9506a3e3b0be42d9fd53e15b2d82bab5f3f3711beb0dcf69ff85910f0db73
pm:vm:photonmelodies11.rio.004:1361070408:00208248:01397,cvm,就这样…………她像是闹别扭又像在撒娇似的，<0A>责怪我没有夸她。<01>,[],layout_only,da8854e12f7ff8a10f76c6c470e6181583a80e1881f40aac2a6d682bb8e2388a,3b8a85cf10701aaa179829ff3a8e0efe29fd13b8b6d1a3ca791b4d36bce406b8
pm:vm:photonmelodies11.rio.004:1361070408:00208304:01398,cvm,【慧】「难得我还设计了这番出场，<0A>效果却不怎么样呢。」<01>,[],layout_only,d0d858c3e42eb48e7812cab9ea135192694aa76e428d3299a441f9f5a59daf71,2e6ea0180af7b99f1914091a2aa7fbf813e5681e9d07968eb7e311e65ad218f0
pm:vm:photonmelodies11.rio.004:1361070408:00208348:01399,cvm,【武】「你说演出…………？」<01>,[],layout_only,1a785f6943ad1fbf800e3862829cd3f9345a4ecd815d4490f95e40836fe5f3f1,35ca692152952d2dafc3572efea4f2cd845b2e1765ddf67be85e9753e223cfba
pm:vm:photonmelodies11.rio.004:1361070408:00208580:01400,cvm,【慧】「这种事关键就是冲击力。<0A>得把所有惊喜攒到一起，让你一下子大吃一惊才行。」<01>,[],layout_only,e6f463b8271de972ce1665faed361eef6e119df6cee95d15067f0fa1d982283a,a12b7a0219025f164ed0a80c14dc7694f93d5fb28d4fe3fed3a0f00b367a0fdb
pm:vm:photonmelodies11.rio.004:1361070408:00208624:01401,cvm,…………那么，你把我赶出去是为了…………。<01>,[],layout_only,31cdd5e9d291048dfe9f0c0260074a1fbcb0534a1f2a0ec618112bbbd0c44245,6f68b6fbf3bd94f11ef0fa31c53398201137ce5849b98b1c0cf359ef4f85d8be
pm:vm:photonmelodies11.rio.004:1361070408:00208680:01402,cvm,【慧】「然后你还得用肉麻得让人牙酸的台词<0A>把我夸上天。」<01>,[],layout_only,c0acc0c061099faaabd26aff600ea60147f445826b4b85e6f57dfdd9d64782cf,2db7c9bd40faf4ad86c8e65d3b5163388b586dd3ec99c521b7a97951c7157ac9
pm:vm:photonmelodies11.rio.004:1361070408:00208724:01403,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1361070408:00208768:01404,cvm,你一贯的语气，让人分不清是认真还是玩笑。<01>,[],layout_only,06b98cb83729f15b3a812854a7779ef6ece1fa64b486a7123419449a918a596a,1b6eb88c70da6f9a94703230a5fc17398bbfdae278ce250249b5ac4167299d10
pm:vm:photonmelodies11.rio.004:1361070408:00208812:01405,cvm,不过和你相处了一整天，我懂了…………那份微妙的分寸。<01>,[],layout_only,c2499b25f0370a0ba7fbfb8b26e8acc7ef7657d8a649963f97ee8f85ad5a378b,3e1d08cc2070f8e8536a05aaea3047db158e31791d5c27851f60210d16b92146
pm:vm:photonmelodies11.rio.004:1361070408:00208856:01406,cvm,虽然没法用语言解释清楚，但我确实感觉到了：<0A>啊，原来是这么回事…………。<01>,[],layout_only,b73b3e08c613666c2efa4d97e08edb69c515df8b299029a4876f615b654ba7a3,9ff28cd9efc704f8c0cfaeb27209ad2d7ef55b675b5d92b9e3de3b26f0812d90
pm:vm:photonmelodies11.rio.004:1361070408:00208900:01407,cvm,【武】「…………是我不好。真的很适合你。<0A>这个颜色果然跟我想的一样，特别衬你，<0A>老实说，我都不知道该怎么形容才好。」<01>,[],layout_only,5b51663776d4c918f9241c2211be8398117c01ee3ac7015e72d28f2361264663,5660876151af178fca873a33370cdc3c99b20efd61d02a357353863756f1bbc1
pm:vm:photonmelodies11.rio.004:1361070408:00209132:01408,cvm,【慧】「…………真的吗？」<01>,[],layout_only,e466c72c8bc34eb37e31cb11f8760f60d1f891fb3ffc38bdcd5d8adc53a98eaa,1f42954f6497a536d896df9326eed417e6eeab28174e7741ae208fdd58d76436
pm:vm:photonmelodies11.rio.004:1361070408:00209176:01409,cvm,【武】「嗯，真的。」<01>,[],layout_only,29cfdc2b70948e87b04838f5b2bdcfe8064581b6dfaba1aa0e747e49010cc869,9dc9f6ab055239584abb42700b7ad74848ba9f7ccef4a688678ae73037348cc6
pm:vm:photonmelodies11.rio.004:1361070408:00209408:01410,cvm,【慧】「……………………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pm:vm:photonmelodies11.rio.004:1361070408:00209452:01411,cvm,所以说啊…………。就是这种动作…………<0A>你那副隐约透着高兴的表情…………<0A>才特别可爱啊！<01>,[],layout_only,8f283c1c435b974154b9f15c5eb0479c5cefe7f47f340aa5cc3d56de97110e6e,fe10afdba130aebcbcf06a09f1f832253001687a28457a64ec47b90c00d1d72b
pm:vm:photonmelodies11.rio.004:1361070408:00209496:01412,cvm,你总是若无其事地让我看到这么毫无防备的一面，<0A>所以我才会搞不懂和你之间的距离感…………。<01>,[],layout_only,14f12f2b40186dbc2af449460bdd51c46cee71f04800ec5a5dfd93402426f264,c48741df5ccd281c65a832a02bea5255aa79cff3b9998512af4c522e72ba3b71
pm:vm:photonmelodies11.rio.004:1361070408:00209540:01413,cvm,说真的，关于这点你到底是怎么想的？<0A>对你来说，现在的我究竟是什么样的存在？<01>,[],layout_only,8e9c4fcf47b1862f3f9a15aa945cb6d707c7aa9383355f3e80c4011c8b670925,b26e03a58223f1527ab1f6da221cd475d6981247f6cc8d21758c784b9d15585d
pm:vm:photonmelodies11.rio.004:1361070408:00209584:01414,cvm,……………………我很在意这个。<01>,[],layout_only,8d9aff643a12a2d111f7d5d64c544cb1651105a076b49ec9047b3421dd6f31b9,be045671a5214123b57a9ac2444f19c0844c2428f399feaae339850e11e3b084
pm:vm:photonmelodies11.rio.004:1361070408:00209628:01415,cvm,【武】「…………这样算把你夸够了吗？」<01>,[],layout_only,823c0d9101a8ed0518fb787a1dcbf04a29f25d69a5837a9baa0dd583c6c761ef,4afae5b9b84cd8c352857c3e1a576751e414d3b31d786ce87d75b1868a9f0eba
pm:vm:photonmelodies11.rio.004:1361070408:00209860:01416,cvm,【慧】「嗯，虽然还不够，不过我就原谅你吧。」<01>,[],layout_only,ace2c9d9f49b7af0df19159a9203a6814b2ac40e4c5c8470930c43990b8f4ee0,1bce1eafbee8927075169a997640ff2db8025adb2450f54da78fdc6fafee89b0
pm:vm:photonmelodies11.rio.004:1361070408:00209904:01417,cvm,【武】「啊，是吗。那还真是谢谢了。」<01>,[],layout_only,64ffbb8efec3c618987520327b172fa1cdfe478cb84d0c080b57b9d18105050f,5701802786c3f44e976ff7343eac50de9519416f3230920c2073da589db8d51b
pm:vm:photonmelodies11.rio.004:1361070408:00209960:01418,cvm,【慧】「呵呵…………」<0A>【武】「嘿嘿…………」<01>,[],layout_only,c4cbf245be03cd25120cb8f14fde5db0c4f22f5001c01fd05dfcc0c6a3eb9a18,2fa5feac371e3eb7eac3be53e4831749aec20e2f33a63a174215a9d601bf93da
pm:vm:photonmelodies11.rio.004:1361070408:00210004:01419,cvm,不过，就算问了那种事，这家伙肯定也不会说。<01>,[],layout_only,19092c327847d15e4930164f3a78863ef49df01fed9cf8113c3d3b9290e6961c,ed57c426efba31ac94a632687f689e1c3a4cde4fc9a517a54ef4fe75f9afb7ee
pm:vm:photonmelodies11.rio.004:1361070408:00210048:01420,cvm,随便敷衍过去，或者露出让人捉摸不透的笑容…………<0A>你就是这种家伙。<01>,[],layout_only,6125fad2bb9d1560b75025c1ea61c9099e9681c28fa0df150474b22ebb90f3e4,df6d3c6e99eb93986fe96cedf3aa10d1e602a4cd1f6a3d4c456b70a20df9aa98
pm:vm:photonmelodies11.rio.004:1361070408:00210092:01421,cvm,所以，如今我已经能读懂你的<0A>那些微妙之处………………………………<0A>我很高兴。<01>,[],layout_only,2b846d9b01b5b7c1c8a7d2f2de411d903360d58d49b36df03bf965a352d33630,b8be581af1edc52d68987a23ade3a69fe0a4168a755a29b774e67c0da8304b13
pm:vm:photonmelodies11.rio.004:1361070408:00210148:01422,cvm,【慧】「那么，走吧。」<01>,[],layout_only,cd9798b3185747769fe91ee2e4f88b37a34e6f69796d1f55b7e4d3e92c696b62,bc057165dc2bbd63817201bc2d2dff07f7012e721a4b2ff0fcfbbf2862247b09
pm:vm:photonmelodies11.rio.004:1361070408:00210192:01423,cvm,【武】「嗯。」<01>,[],layout_only,f6a82e62e4acfd98e4d66f5d8360e3e24e0450474b5f5ab19249cadd415fa1fd,2fe4baeb13271d8ad68f2c5c0f2295aff0fe254fecb638b477e6c4afcaf10530
pm:vm:photonmelodies11.rio.004:1361070408:00210484:01424,cvm,――！？<01>,[],layout_only,65ad67059edb269e24f69ebabac50c4d9f7980dd9b69e2e299719fd9b38fbd7d,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pm:vm:photonmelodies11.rio.004:1361070408:00210740:01425,cvm,【慧】「什喵？」<01>,[],layout_only,d6be582b79883466fb7e5be04217848326c50134e0fce45f24356594da2beae0,4ef5ad5c7550afe86642bdf81c94b89f05bbdce3fca6ca103a1487afbe4bab5e
pm:vm:photonmelodies11.rio.004:1361070408:00210784:01426,cvm,【武】「…………没、没什么。」<01>,[],layout_only,d415ce030fc18f690e464216c1fe601da42eb957aae6a46a37d7b5e837968253,582a138d2cd1bebe84d83af7af90d03ca2557700c18b71a26ad6c1f80f2ab3fd
pm:vm:photonmelodies11.rio.004:1361070408:00211016:01427,cvm,【慧】「你当然得护送我。」<01>,[],layout_only,02506817d68ed3be3fba319c4ad9275de413497bd50b67b6181f38b916d952b1,26179f43102a54015c514cc446157b9b253f9a68e4a3c88d8eb4b14dd2b05c98
pm:vm:photonmelodies11.rio.004:1361070408:00211060:01428,cvm,【武】「可、可是…………」<01>,[],layout_only,e90ced004c3b3cc9d33e73a9b25055b55a4cc64496e680f09206d9322550c082,a5eb5d9c6228ae733b5d4c8af518f9405474f07a4203cf2ce230cd5c64525c3c
pm:vm:photonmelodies11.rio.004:1361070408:00211116:01429,cvm,【慧】「都穿成这样了还各走各的，不成样子吧？」<01>,[],layout_only,f667c0b85dc047b650114478016673f180a019772ccf81a1085970f53b1f333f,287ff67103962f6856f69c578fcaab1e25db6d8770a67345a59997cc2ac95cc0
pm:vm:photonmelodies11.rio.004:1361070408:00211160:01430,cvm,【武】「……………………也是。」<01>,[],layout_only,561d7a435d8278bfca39c0f21c191c8108e9c0a56a7bfbd69c0dca90cbc82783,1aaedcc46ba0abc9c91c99027eb4b03c6ecd74afbbc72da37dba962945b25ce3
pm:vm:photonmelodies11.rio.004:1361070408:00211556:01431,cvm,【慧】「嗯。」<01>,[],layout_only,174948dad58fa0cd0ed08b83b35a1de82006b6ceda4abda05773e894f3bc45cf,c96c1897e4b8cc1b0e936879a5921d733890c0e7e25a791409d63a0fbb4fad5e
pm:vm:photonmelodies11.rio.004:1361070408:00211600:01432,cvm,【武】「那、那就…………」<01>,[],layout_only,6557e7906b33f3c3a4b10f638dbb2fac24756bfa4dd9908187050e12ffc65090,f2101d5eb0910edf0b57e3e3cb03032031360265f4af296190ad89c13c30c43f
pm:vm:photonmelodies11.rio.004:1361070408:00211644:01433,cvm,…………我也真是的，每次都做出这么傻的反应。<01>,[],layout_only,eea2ddc06c03eee70ee70ac39ed6052f967a91e3ccb940ba09ce09c1006d25cb,de6a8b7749a4f836ff5a9621999916f7fe06e2e8d43847e65e391fe6b68082d5
pm:vm:photonmelodies11.rio.004:1361070408:00211688:01434,cvm,算了，就算之后会冒出一个天大的包袱…………<0A>也许还不如干脆自作多情一回。<0A>就认定彩峰对我有意思…………。<01>,[],layout_only,6b04901e0ddbc129f6cab846d6708731531df01253df3234b4b5062bfe6fe978,fbd925fd4f65b1e93e72763f56f4eb46f75bb755e09ab409b64793b8c846640b
pm:vm:photonmelodies11.rio.004:1361070408:00211732:01435,cvm,就这么认定，能享受当下的人就赢了…………<0A>我开始有这种感觉。<01>,[],layout_only,3718f8333f93fe22ee1b172f1d23b61db02cc1f4c62ad8e9acc7ceb0e6d63eee,5f689bab013b6d00dcc3b3fdbd3f2c2b96739de0db539bedd662db0b4980accf
pm:vm:photonmelodies11.rio.004:1361070408:00212076:01436,cvm,【武】「没错，享受当下的人才是赢家！」<01>,[],layout_only,200b7b3a0e3d7b5eca2084d418ad5e7c1668b8f0c40b6a05fca07537ba4aa181,3a2bfc6fbfc22afa76379c4afec7adfb1444010f95e8683670403443f06cc091
pm:vm:photonmelodies11.rio.004:1361070408:00212160:01437,cvm,【慧】「怎么了？」<01>,[],layout_only,8d90675ad3743732f0b48e92b38596984f97bd0be2635704ae88df96ecf55f49,53b03251050f4643731517ef53469d8ee6b522b8a8dceb35fc93ebf78c55907c
pm:vm:photonmelodies11.rio.004:1361070408:00212204:01438,cvm,【武】「我重新下定决心，要赢、赢、赢个痛快！」<01>,[],layout_only,547c32a5959f25a9512301b3c30f2420a3f416800e80409ebad22f3cc37b1fe6,2e451e5b1e974e064da6c3b2be2f3b7490b38e941ff2c2ef8d5d7a8dbd06e001
pm:vm:photonmelodies11.rio.004:1361070408:00212260:01439,cvm,【慧】「就要这股气势。」<01>,[],layout_only,f4a4973a17a985a46751b97a4d161290b30eaa7f3d9bdafda5bb35178d0c1a2f,e2f2f02abe528e51b259c77f4e160e816883997a016f79b3b46bc87fe642f9d4
pm:vm:photonmelodies11.rio.004:1361070408:00212572:01440,cvm,【武】「好——，现在就，发起冲锋！！」<01>,[],layout_only,8103761bac8d68ec90edee525e4c146bdc3c41ebf61a5eae942717ea5cc1db3e,0c30506a371cdf0e407ddcfb485d634ca9d97ff0f77b029f2ea64718f954f417
pm:vm:photonmelodies11.rio.004:1361070408:00212628:01441,cvm,【慧】「……………………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pm:vm:photonmelodies11.rio.004:1361070408:00212672:01442,cvm,【武】「这种时候你该喊声‘哦——’什么的吧？」<01>,[],layout_only,bbf6adf03df5dc549cedb210a0b5802dc66c5dce3b41172b8363d93084ad0ea2,8cba6a66361bd2f2d188d3a52070ebf259358d926f2bd50b9d54e4e7bb2cb9fc
pm:vm:photonmelodies11.rio.004:1361070408:00212728:01443,cvm,【慧】「太丢脸了，不要。」<01>,[],layout_only,afadcc9214a380b186cdbfae9f8080de68a337bcb0e9a3f0c87d0cf872b8a603,152fe40e58462b0a7896401ec33b2e8707120ddd7552bfe971e5ee6b708d09b3
pm:vm:photonmelodies11.rio.004:1361070408:00212772:01444,cvm,【武】「你啊…………」<01>,[],layout_only,d284e8752b4abd1741df2db7c4cd8a4f3299aedd1a4b7eaaddbe888f399714b6,5e2b258227f96a6d538a854f59c273da87bf9d8f7d5f76608f39321b59824b55
pm:vm:photonmelodies11.rio.004:1361070408:00229416:01445,cvm,【武】「哈…………哈…………哈…………」<01>,[],layout_only,747d82b29bf1ec7dc958971a30ea0bb264dae0764dc32065e69a1bde85af2b81,25848e2f0238446aab78d1af637f6f2ef122a4493fcf27dad198952ed4e24a1c
pm:vm:photonmelodies11.rio.004:1361070408:00229472:01446,cvm,【慧】「哈…………哈…………哈…………」<01>,[],layout_only,38ec09bebee63e71c2b35463b565d6cbbff6faf100dc8e7a6061e178d7f2d7eb,5fd8bf4a2d7cdae578985123ecaf26206de8ed4c0342882b98338c707436cf26
pm:vm:photonmelodies11.rio.004:1361070408:00229516:01447,cvm,【武】「怎、怎么样？」<01>,[],layout_only,9bf4d3c602e350084c2395f71cd8c5a3a5e4bf456090bacedb973a1919d09b6b,98fc0402ffeadbc426887913db3e3186047ea2c29ba9310ad8a71c232e8524b8
pm:vm:photonmelodies11.rio.004:1361070408:00229572:01448,cvm,【慧】「没、没人追过来…………」<01>,[],layout_only,164590ec3b478880b16608b0cdd7af503a964a5162254e0879940d8cba32b294,1ef3937734da5693bfb5fc0d2543c745da4e6041de979125f097debf1d3adc2a
pm:vm:photonmelodies11.rio.004:1361070408:00229616:01449,cvm,【武】「这、这样啊…………」<01>,[],layout_only,907dbcd162bf96e072c8c26b96d3c12f49d7324757cfd1f72f13701b165df121,1084c0c1549ebd19d526217f34918a35e809381a61f0f31811539f5942de5083
pm:vm:photonmelodies11.rio.004:1361070408:00229660:01450,cvm,呼～～，得救了…………吗？<01>,[],layout_only,639962bed43385284c13f13aeaae2221a61a11c1375339e797918dd616d46b38,cbd3b19e20eb01ea04c5c80d4d9cbd8b81f5c7166be1a456618c3784334f702d
pm:vm:photonmelodies11.rio.004:1361070408:00230132:01451,cvm,【慧】「吓了一跳呢。」<01>,[],layout_only,d3892a2aa1fd6db447a2208a84cc5e12c35231cc700411372ace935d7e40024f,a3ba3b41e0c92fa91cf24bcce63e75d17bd0ad80ead8415705a1611456397816
pm:vm:photonmelodies11.rio.004:1361070408:00230176:01452,cvm,【武】「那可不是吓一跳能形容的！」<01>,[],layout_only,dd0f6e4a2a8fe672a4053dacb49c4dd66c23616a15acadb72fbc1611ad9916e9,1641508ba5224a3d801fb001ebb04f910df3239e09afc46aca062d20f05e63de
pm:vm:photonmelodies11.rio.004:1361070408:00230408:01453,cvm,【慧】「都是武不好。」<01>,[],layout_only,3d8b22e8af7b6751485e1ebdc7e9e086ee0541e2f33186ca06c2d172507dd718,f935adc8db4b48be0358ff6b5b3deca336dbc7e0046c9c2b9624923f35d0e42f
pm:vm:photonmelodies11.rio.004:1361070408:00230452:01454,cvm,【武】「你也一样。」<01>,[],layout_only,6b58f192a6810b28533bf906b009ca491c607c75e9d3b2b48c8cd7d05706a02c,0a26352e5acf6214cc04b5c6c1ad8e2e43458f97f9268c441276d9a7bf698a95
pm:vm:photonmelodies11.rio.004:1361070408:00230496:01455,cvm,哎呀～，这可是我人生至今最大的失误！<01>,[],layout_only,5553d77e8cfeae879ea59f0e770e9e8571ed8ae0d34cecc30d6681840d34dae1,6b5a764571673eac1dfc171ad15f0d52c8841e44f6cd36da3eae9a3aa61a5507
pm:vm:photonmelodies11.rio.004:1361070408:00230540:01456,cvm,因为老虎机怎么转都凑不齐图案，<0A>我一不小心…………一不小心，就踹了它一脚。<01>,[],layout_only,9ed15061c0f71e2ecb5a8d5dfd9c26ab49cbe2726dfd7a27e479086dbec7dd3b,a58192c321f09248adbb944bf9ae264024b6827e2790f7385eb5c215419c4502
pm:vm:photonmelodies11.rio.004:1361070408:00230584:01457,cvm,与此同时，彩峰也给了它一拳。<0A>是正拳哦，正拳，砰地来了一记。<01>,[],layout_only,39979e6b9761f3ecfd6aea33b41a50d4fad708e024f9dd68d5f2df389935b7a7,4452501a9dd1e165a5641ca53c1a1afd32a73fd0cf961b7e69e335a6df57a72c
